Date,XLK,XLI,XLY,XLF,XLV,XLE,XLB,XLRE,XLU,XLP,XLC
2024-01-17,-0.004941466639705993,-0.006781016139252559,-0.008786076486222788,-0.0018761806315636068,-0.002006740729794573,-0.00833578024755079,-0.00730024986697784,-0.018490446224918758,-0.014636324073791982,-0.0006911036523515223,-0.006150584924684892
2024-01-18,0.02008153762433968,0.013426734142283177,0.005673661234140935,0.0016086128723596087,-0.00014334608826110763,-0.0016253840579996768,0.003170210627395621,-0.006501295785370173,-0.01075106137276883,-0.001244513940332962,0.012127969250823467
2024-01-19,0.02278858576411857,0.0065129404939808545,0.009594620929320823,0.015944973443952137,0.0005737173928349216,0.003248027522338728,0.0009732067656409428,0.00960678798520316,-0.0013111237782487213,-0.0029105827245237605,0.013453938506290416
2024-01-22,0.0043865619821811044,0.007707054647262251,-0.004412541435462384,0.0047344577069857886,0.004364543444409518,0.0037351511860089152,0.002914337799113711,0.004640443574757207,-0.005096608077999117,-0.0048695727866133135,0.002002564101389854
2024-01-23,0.0040207702529418176,-0.0007944773344194688,-0.00241504006787082,0.001572976878043321,-0.0007143009610245693,0.002110364848201049,0.003268630414884723,-0.005415859321842169,0.0018116292740633087,0.010819983560033521,0.009820887094181113
2024-01-24,0.006862373293248227,-0.006201361307320995,-0.0038069377275685118,0.0039222717040058655,-0.009186842913095692,0.014160189836054304,-0.01362860866911549,-0.013800545443577502,-0.013749983940314943,-0.012355220387082519,0.006187777791699041
2024-01-25,0.004173247664350794,0.009551643971919217,-0.012444061733747201,0.004945925606890501,-0.0015153694751165211,0.022247450576291013,0.010481329785019075,0.01354186831866114,0.01785467535409575,0.00959200961105181,0.01614421112369844
2024-01-26,-0.011580607028329514,-0.0015855952258737992,0.00455366906968945,0.0036287659208830017,0.005688681927126222,0.007386144528623447,0.0003635790294556067,-0.0044070254976530145,0.0029451193498106223,0.0048307039390542384,0.0032234974053021136
2024-01-29,0.009127874135722693,0.006502641191299576,0.014514429968646214,0.0025840687385401463,0.007012107302602742,-0.0014253219330513285,0.004956834212632173,0.0072482652612084015,0.006351047107471197,0.005766097541238993,0.00833282535317484
2024-01-30,-0.008285678303639592,0.0003502793408148813,-0.0005743307256814747,0.01256566728964758,0.002278916497143881,0.010287971424949159,0.004572288665234951,-0.009328930970132944,-0.00032459750245019466,0.0055967591720725235,-0.006789157030012411
2024-01-31,-0.021222051961864767,-0.011624986719907486,-0.01837680426346785,-0.012307801091123461,-0.0013525156351665633,-0.018883028770050516,-0.013171749890935676,-0.007316558136522551,-0.0021133572017817243,-0.007378163880277765,-0.024988355872318773
2024-02-01,0.012517509965388949,0.016864712621830053,0.019065979449716337,0.0015467210351661695,0.012881528671018482,-0.00011990297873260355,0.01652742722028064,0.01741890565085378,0.01886087015213871,0.020227615636499892,0.010227010868018072
2024-02-02,0.01028804287890689,0.006684331973261952,0.017694535630933744,0.004113236535220094,-0.001477825004991895,0.0014378877523357559,-0.005879797736084223,-0.012709038722556893,-0.01821014083516529,-0.0032306905431603496,0.03939113511784679
2024-02-05,0.0022719797350270066,-0.005465683327115968,-0.014199080752160378,-0.005917823768910358,0.0030939890505262426,-0.002517463756342411,-0.025722210820532273,-0.020037918390741427,-0.021036147383948742,-0.006221391231647757,-0.01414508815781666
2024-02-06,-0.004598593907712109,0.00892064893233494,0.006044989828421265,0.002062396766538821,0.010823803963034472,0.0032356330545466063,0.017504537668092936,0.015065710400478119,0.0036473848168207933,0.0023036539683639746,-0.0030573481466324394
2024-02-07,0.013146141176139511,0.0066169874115549684,0.011138407982008106,0.007440517854443397,0.002705127087720405,0.0020321151752136887,0.00797683364532797,-0.000524562038385742,0.0006616414330213661,-0.0009477322071618511,0.005090366348227219
2024-02-08,0.003125552191053798,0.00017131847040528558,0.004376110630727467,-0.0038416031574524333,-0.0017332815938451032,0.010216024564432725,-0.0013251255501674426,0.0054967700286488695,-0.007136460236328398,-0.0002709930785095401,0.003800792281634475
2024-02-09,0.013368325075725357,0.0015402770283223209,0.007084607071803425,0.0028187326982136943,-0.0007634818010362755,-0.01548377279419306,0.0021673778476337334,0.0026066912082256537,0.0038235943874058245,-0.00925806892444077,0.0011374363279270442
2024-02-12,-0.007631088346027529,0.0014526169865340648,-0.0008341307677468158,0.004595255266919216,0.001318445604416627,0.010982429299756334,0.007907166046051595,-0.003129084174093651,0.011547363949923777,0.007087033210268585,0.003152861815952567
2024-02-13,-0.017114434335928814,-0.010298677573595426,-0.020117634341379077,-0.013591742959872092,-0.009335985790394796,-0.010142801433245413,-0.01418133020481033,-0.01845065949248544,-0.01670416605513972,-0.01078708294550895,-0.014202686981687402
2024-02-14,0.010401558822860445,0.01659715635443402,0.01050266055336523,0.009508104377828766,0.008642260499849438,-0.0009597738976135459,0.006394345687770914,0.006628747415691344,0.005488521762272985,-0.0019239143889142158,0.015838231338039854
2024-02-15,-0.0021010227684913198,0.007438651335669618,0.011504655049200403,0.016990178760036927,0.007260223402720687,0.027470376600186842,0.018705633273624973,0.023763947988091474,0.016613558226410967,0.006444279565973325,0.0081375419827635
2024-02-16,-0.009237922870895794,-0.0059973089734483885,-0.005959132188978411,-0.003526393084725827,0.003232792565090191,-0.0005841759308423058,0.005297623847543598,-0.010376540357966523,-0.0011426203648722392,0.0015022218287000576,-0.01570865759200158
2024-02-20,-0.010221498791675518,-0.0031397111748847303,-0.009485130652559575,-0.00277955934527564,-0.003370678925245638,-0.009157123116193308,-0.002115758139975476,-0.00156549555333097,-0.000653560471589498,0.010452616281003814,-0.0015210663514407935
2024-02-21,-0.006303802162927385,0.003986527325259243,0.007360276324477707,0.003032000187105317,0.002202372255305596,0.018578534218940564,0.0055148114293496675,0.007285987854795478,0.013150749710009664,0.0036395901761682925,-0.001142444680512681
2024-02-22,0.03219875820489774,0.012283518795736699,0.019238185805834425,0.011537600620071973,0.011688148270139734,0.0017349996505429599,0.010012999229047378,0.0025894646507919183,-0.007772057180214257,0.0030901112660489095,0.014874943587526272
2024-02-23,-0.0023354189089336832,0.0052541093420226635,-0.004512901838608929,0.004975107177258529,0.004745473741441193,-0.006609055237475116,0.0058908686856323274,0.0012921685918033032,0.007126682386698441,0.0030802645407907773,-0.002505541330485219
2024-02-26,0.0009738421154387504,-0.0014982841836064101,0.0030842649743888415,-0.004975107177258565,-0.005153213537092883,0.003483904388031427,-0.006006821503052397,-0.011428974136121437,-0.019886518213049657,-0.004019584624511954,-0.01465791475538394
2024-02-27,0.0008756251807491204,0.0014982841836065513,0.0032939376323158943,0.0027393123301332053,-0.0024503698912310603,-0.004298609724243429,0.0037007026838993626,0.0007837460045986991,0.018756075984993723,0.0001340861292866191,0.008113558038872294
2024-02-28,-0.004727638757288818,0.0034046558815518475,0.003938490399546188,0.0037236506470253693,-0.004987247713251952,-0.0019811451759227045,0.0031118217902671857,0.012709038722556833,0.0030653184251490054,0.0010735741961478613,-0.0068415045901490095
2024-02-29,0.011076754367769165,0.003062527677922264,0.006746983312993837,-0.0004955422901299495,-0.008183408483584575,0.004887572622501397,0.00756614661853275,0.00795805829537285,0.0003220496392618382,-0.0016107938143735368,0.008859748706129203
2024-03-01,0.018097871051283937,0.004288336152900502,0.003302350502074813,-0.0012404228817443083,0.010441228034748009,0.011542250309125198,0.004558112069906468,0.010934644936460515,-0.006137879345676573,0.00013435935976176516,0.008281976236216307
2024-03-04,0.0,0.0036143133902759787,-0.013604288512832106,0.0024789165897440317,-0.0015046827663518136,-0.010729812667033444,0.007249587503796382,0.011316604565308898,0.016709905114783014,0.0008054487898437285,-0.013208452014584782
2024-03-05,-0.024884778793163576,-0.008233269467672234,-0.012514896219307781,0.0002474951672354526,-0.007487249209685974,0.007396115370560101,-0.005318844858393666,-0.012835263708387036,-0.0028722131270769976,0.0024126796475642926,-0.008137385146128056
2024-03-06,0.007897527420424238,0.00519475536046238,-0.0035570404930128194,0.005184567358217804,0.006802642465872617,0.003104143592599222,0.007348484077564634,0.005556898860349947,0.009542070020604308,0.008398343597948303,0.001403335495795505
2024-03-07,0.01565785942003733,0.008027664742546882,0.007598691916187244,-0.0014785920820503272,0.0046460230985140025,0.008458117091818288,0.012202741728998647,0.0,0.006468450399901944,0.005692054953848624,0.016061038395483136
2024-03-08,-0.014982378228035815,-0.002205244800907991,-0.003708910365847602,0.0017248442021460329,-0.0018420656092374822,0.0035221216820053034,-0.005803040592726833,0.01176924556462851,0.00251304359701047,-0.007951424854307422,-0.0015066514073309827
2024-03-11,-0.002752854250263371,-0.005164584038366128,-0.0027212662344848126,0.0017218742366170892,-0.0005462924867527095,0.01026803564934082,0.011240545594331398,-0.004991218470570254,0.005006963884607114,0.005440390383069085,-0.0018863637905987768
2024-03-12,0.020297594778882953,0.004428205197735857,0.00858274021099379,0.004169184642099077,0.004635461814409769,-0.0015727515737994793,-0.00011076828157605099,-0.002505242645526342,-0.009724056608187016,0.005147485376227635,0.008773137745671136
2024-03-13,-0.010863531582951282,0.00269682930264951,-0.0020972080053347896,0.007315184731045533,-0.003884182899006917,0.015839589293919584,0.009802499326725894,-0.006289865886051029,0.006754087909272446,0.0024980511057584253,0.0017453899391740662
2024-03-14,0.0001915945808125473,-0.004252564751683226,-0.006374283207673321,-0.008049587058570909,-0.0035567707553625294,0.01023962632914826,-0.00527463919489959,-0.01423518449886769,-0.008015729060053078,-0.007778138145165145,-0.0023695665496606274
2024-03-15,-0.015202662736420862,0.00016391988809460987,-0.010002888397398827,-0.0009802047504606616,-0.003982414332973536,0.0029533019641141247,0.0004403828788895053,-0.0005119348982470737,0.0014192667586087374,-0.0003970462661819616,-0.010039088095344735
2024-03-18,0.00490288582272861,0.0017739172857913843,0.007608824321818293,0.005717161935726063,-0.0001172189557855681,0.003451129741322548,0.0018221167165137267,-0.00015493878567487274,0.004596920713836917,0.006408075958277808,0.020329271281524
2024-03-19,0.005173332991046247,0.00857801591672176,0.008620782925684382,0.0048816972092748465,0.006607021573904025,0.011346280742735342,0.00011045771122844234,0.0,0.008817527182706515,0.0037038307555346613,-0.0003717495976377025
2024-03-20,0.011125510310364363,0.011967527778714236,0.014787644860857707,0.011860271012312226,-0.0022662944241319703,-0.0014111534312716313,0.00998848981885207,0.004118533250557638,0.0012533329049755292,0.0030318871948154962,0.011707656631455078
2024-03-21,0.0007151309272370197,0.00983806519704193,0.005821609016318903,0.008147761806174368,0.0013054963657198925,0.005957070017322603,0.004141729103817254,0.0038454705291826223,-0.0015667681633682623,0.0005264634892223673,0.00036732753898401636
2024-03-22,0.00033356757088971294,-0.003428388028675638,-0.008772654877057933,-0.011522013269755292,-0.0013742654069927038,-0.0021621197294191966,-0.006218913526898143,-0.011840388284246483,0.001410290969281461,-0.004879779650318767,0.002079775529201562
2024-03-25,-0.006643910827362868,-0.006490109275996519,-0.003289157750215787,-0.0038705540037626144,-0.0013758291976121687,0.009264461754469806,0.0003281672281840922,-0.0038916835650286683,0.004686741592623965,-0.0027799674643565566,-0.0034277195335238662
2024-03-26,-0.004132914416107966,-0.0036239991653617327,0.0012622095048457225,0.0033875055669775602,0.003642279301511111,-0.007750203964009648,-0.0007660654145322995,-0.004167668392068931,-0.011442955784659006,0.0005300166745984117,-0.002087116595830652
2024-03-27,0.0050915072995914995,0.015927454778748587,0.011504804407187987,0.011766286405966223,0.013220839801267632,0.00925015739638355,0.014241669584996577,0.02500441856302073,0.027522318446185235,0.01041335806782949,0.005148367646424578
2024-03-28,-0.0021583133500067135,0.0001587660173856515,-0.003095147931213987,0.0054754906884583125,0.00013520529012372485,0.010755899515752546,0.0026949896235476107,0.006344212555589588,0.006878268133961707,0.0013104803990410783,-0.0015908305757236926
2024-04-01,0.0027809878120593065,-0.007730719721198759,-0.007477864131591911,-0.005475490688458164,-0.00856552530660613,0.00738705325373259,-0.0023712346054268305,-0.017608889170480667,-0.006111634051256064,-0.008020604278575073,0.007685361534330685
2024-04-02,-0.009670801076253281,-0.004651069801943635,-0.01484778782023802,-0.005265732924221134,-0.01568879909886361,0.01388681871545666,-0.00367577783874736,-0.011132954654773259,0.0016843547167554914,-0.005161805863176256,-0.0015810617282559203
2024-04-03,0.0026556234418505225,0.005131099726671031,0.0007226687722686921,-0.0004799601568859963,-0.0011101677836570787,0.006820336890801147,0.005939218514530366,0.0005204572355106145,-0.003985772390195435,-0.011074794337345952,0.007880145305468106
2024-04-04,-0.01594217558520579,-0.008835530999662855,-0.011794105291911178,-0.011348720780290793,-0.014546697868908654,-0.0006181657283493973,-0.010172053565654126,-0.007836849173092925,-0.0019989220901582413,-0.004303131385637713,-0.013617009808670765
2024-04-05,0.011399407812004703,0.013781267203811195,0.005551083736278411,0.009425908455920888,0.00890690794383639,0.010660178081787305,0.008987011297785421,0.00653514416150611,0.002920112350526322,0.0016160765692743713,0.010109058333386337
2024-04-08,-0.0011632133936344642,-0.001752227147663139,0.009460596984170556,0.00432078558237721,-0.0032169148700407686,-0.006341357472096569,0.0007543504145418538,0.008561403261969039,0.006577363880335206,-0.0014811764001062854,0.00012090060144265027
2024-04-09,0.005030624235563275,-0.0023142093509351267,0.004697159503304212,-0.005765206134061071,0.0035661516098423806,0.0003076725929046259,0.0023667267911362255,0.012578940537818845,0.005473680749639035,0.004838786811878529,0.001090102257368359
2024-04-10,-0.012331279123603024,-0.008585919650733772,-0.01555670043091043,-0.01504871767733876,-0.011795447726164462,0.003072619690693265,-0.01570380589717697,-0.04193886479591861,-0.017282629860449577,-0.00362681153780853,-0.007898433690745705
2024-04-11,0.01978243779022072,0.0011277013731430937,0.008030825486043785,-0.007117433978260651,-0.004104717072142389,-0.0007161537038119956,-0.0007644825084125052,0.0010636610692773764,-0.002007502603593313,-0.002425311947122355,0.008745396544985023
2024-04-12,-0.016320231977283543,-0.010763738302943015,-0.016352505026052254,-0.013389515833396455,-0.015004566513842616,-0.016404872610544442,-0.01785548918968196,-0.010418195771374988,-0.007603464310716843,-0.01016883979821754,-0.016583739043286496
2024-04-15,-0.019168020107483762,-0.0071861712563725975,-0.016796456588123038,-0.0050052807281004376,-0.002017811448483636,-0.009406148670023703,-0.004793694351910342,-0.01760854806680121,-0.009232490193500854,-0.004096689320510413,-0.012745402108492874
2024-04-16,0.0011901922577002364,-0.0022972726605723697,-0.005700856806139798,-0.006796742109101417,0.0003605691498422622,-0.00875401829148316,-0.007740223285139937,-0.015423006421262498,-0.013293508117267722,0.00041056901618474154,-0.0033680384038071143
2024-04-17,-0.014527978620544205,-0.005188354523395964,-0.004862481559309054,0.0025226903265369895,-0.0017320104374564714,-0.002864305325555407,0.0022498323235626365,-0.00836128825162071,0.020655116842533554,0.00368612030432571,-0.0008751261935994423
2024-04-18,-0.011481330973668956,-0.0034739403622100146,-0.0062284364247106915,0.003521366733718993,-7.236583497583027e-05,-0.0030856872486404226,0.0003369046027660398,0.00027983888980387243,0.005602176441664755,0.0046229064633117635,0.00486568662527222
2024-04-19,-0.02081760349446682,-0.0018245295100814878,-0.008797353330788562,0.013713983050780738,0.003749594154925111,0.011969945206480408,-0.0007865557773711466,0.003909544103203955,0.015246424005723022,0.009719214543761593,-0.011012516678339839
2024-04-22,0.008894098831234107,0.007525375175217231,0.004408487582028947,0.012061621445134417,0.0038070724728076462,0.006506994570258665,0.0010112745580491181,0.008049928924475445,0.00912837121235986,0.009492554848866358,0.001383129013424537
2024-04-23,0.014717537890347203,0.01382713126141951,0.011835118431763934,0.0063415809996468075,0.012963983079556294,0.005529420740359297,-0.008684458811011752,0.009082027989927466,0.004683593604901305,0.002790526169145846,0.015090450593899025
2024-04-24,0.004555019224064347,-0.007994930980438348,0.009517706815088173,-0.00024334201725239346,-0.003118785018580587,0.0007278999131909234,0.000679368669328264,0.003828633834116516,0.006011579476661606,0.007535204504076197,0.0006185537735986718
2024-04-25,-0.0021738701185208837,0.003026030227972408,0.0008606574599567303,-0.005853505223782387,-0.006695944745536136,0.004563690237139791,0.007106180240702187,-0.005747839667718188,0.0026933343753391408,-0.002373398640899932,-0.036275924300172756
2024-04-26,0.011222364828432169,0.0016320243611524562,0.008965108483718781,-0.001468818227042433,0.00028601049258791014,-0.009252770907598785,0.00616300444449635,0.0008229355610956881,-0.010968352471140419,-0.002114438960104271,0.027204856755391627
2024-04-29,0.0042944308824444345,0.006662782472995703,0.022984498587194976,-0.0014710756804568192,0.0033523936541522384,0.0067660984755875805,0.0083430455158064,0.011182378996594113,0.01350538669010269,0.003170037639537643,-0.01167681933103777
2024-04-30,-0.02227017774856011,-0.016000302300538987,-0.02463451363601184,-0.009861856119714216,-0.0007122769608551315,-0.03022714921217871,-0.018334806414110453,-0.018615456562865104,-0.005230368594301357,-0.004361370526452193,-0.016811574190685363
2024-05-01,-0.010293934495805528,-0.002471812758942867,-0.006283227844700322,0.0,0.0017800803123737077,-0.01606062103124081,0.005176773803742486,0.0005526024442723558,0.011471406902346541,-0.00637789298154009,0.009204922662557687
2024-05-02,0.014310892251184756,0.0057579369481389605,0.012527311091841586,0.0024743284569837885,-0.0007117421966523637,0.005742347535861334,-0.005176773803742483,0.014258485091779863,0.005318299919722071,0.008362838491025325,0.010003272039161295
2024-05-03,0.02747849574582838,0.0069476283257371525,0.006711348966192164,0.002222237756073746,0.0024884343415433998,0.00010796807978454519,0.010103422672772013,0.007864592885741751,0.007924879157657813,0.003035488698449164,0.01052770810351359
2024-05-06,0.01168157228559732,0.010049524664925858,0.010622792302081002,0.012742147264818773,0.004039331180919522,0.007855178648762602,0.00601341585197283,0.0002699776522532954,0.00510313007842517,0.0005270877489395183,0.013497855918459681
2024-05-07,-0.003274759758505186,0.002738001392101651,-0.007200107120202656,0.0034029583938682663,0.008240641549752807,-0.0009651378016177828,0.01180965907234312,0.010476971148050832,0.011280050734564262,0.010873233416738508,0.0011064890064356114
2024-05-08,0.0028356576446545148,0.0,-0.0037600566627146643,0.0036334061680425595,-0.0034431090460389814,-0.0011809183664563707,-0.004619089380386813,-0.009397344228403047,0.01044259892755996,-0.0030012396885087584,-0.0015985587873679034
2024-05-09,-0.0002930181811211281,0.009922340394545351,0.0067803396570232525,0.007467160031780763,0.008549862526884111,0.01333712562783889,0.011071800668768644,0.02346158719726607,0.015112266040782764,0.008588173299110876,0.00503277666766559
2024-05-10,0.0037043313351958606,0.0007164889207686694,-0.005375753701363007,0.003832448844330736,0.002021777219829796,-0.005526403893453552,0.0011982095408976047,-0.0036960105919934313,-0.0009817369427843065,0.005684988194626587,0.0014683691038245648
2024-05-13,0.004708336116120618,-0.004226006177426098,-0.0012923492332602108,-0.004072352747482345,-0.0009754590881334514,-0.0026679383122455193,-0.0006533829704525393,0.0026414318108250625,0.0,-0.002838611193377858,-0.0018357025919941436
2024-05-14,0.008822465962632675,-0.00023970008749438454,0.0045437344492902645,0.005028103686962705,0.00424324136084868,0.0012813553551727715,0.0009802176514224139,0.0070967029080175725,0.002662442938430365,-0.0019396036975713135,0.004521648011355301
2024-05-15,0.02226167357156883,0.006532337126567072,0.0015097990896965562,0.007376540411241694,0.014745834422729689,0.00223875581148498,0.0017399039500658258,0.016881611737277744,0.014862466003554689,0.0006467430894468578,0.006320618242616492
2024-05-16,-0.003479765965553162,-0.005973063436148997,-0.006503343046346684,0.0,-0.001163604588657628,-0.0027725491198768255,-0.007197253207660457,-0.0018044704985206378,-0.003453003372126735,0.014130151798297979,-0.0007270473848890501
2024-05-17,-0.0022162689655045777,0.001117735425619417,0.005105433353662842,0.007322711082786575,0.001915766112973683,0.013891327942320598,0.008500305365850681,0.0,0.0008298898559550346,-0.002426435828889523,0.001696096368668439
2024-05-20,0.01168652672279029,0.001913037060422871,-0.0074704995019412145,-0.013744413142269107,-0.0021211593135740726,-0.006550391994628299,0.0014098629460482643,-0.006211226585770153,-0.0016600182694052694,-0.006928478705173847,0.002901147218983241
2024-05-21,0.0016320628229553563,-0.00327033312342892,0.006406783146125366,0.006421702059482483,0.0017106836393303187,-0.004888051977805976,0.0,-0.0007790159197636061,0.00895983741438577,0.005905122979263565,-0.001328691166236013
2024-05-22,0.0022335076326534223,0.0011975435867304992,-0.010474354561109641,-0.005706077006284564,0.0017763582752022937,-0.019359658386217542,-0.009800767269431208,-0.008610764794608896,-0.011872081808410116,-0.0039757890332930805,0.0012078794474658212
2024-05-23,-0.008167508690928547,-0.011880809921331979,-0.01632282271859802,-0.013925823220549015,-0.010980751973532871,-0.009164290123638407,-0.008903743295449922,-0.02145491834967341,-0.01708728637847511,-0.011892582977766387,-0.011411930214789572
2024-05-24,0.008399759282162297,0.0050746144050882,0.010019310134872192,0.006026208426532676,-0.0033869776362198413,0.0014238516446582257,0.008684842123576432,0.0,0.009979880623156849,0.0025972652547385077,0.012738829690544637
2024-05-28,0.004219926078853563,-0.012287945389836349,-0.002452503778141579,-0.011116566475810535,-0.012191816742626538,0.010235181972843333,-0.0038384164468241353,-0.0059074469410562375,-0.0009795388547115431,-0.0078123329156951,0.0016863843889244074
2024-05-29,-0.0063598937398082036,-0.014254434595533121,-0.0065888728193097814,-0.008051788190338043,-0.007810593893289606,-0.017815734030075612,-0.014386983342383418,-0.009471088084765765,-0.012963355572731745,-0.007215710381414605,-0.00530939941418504
2024-05-30,-0.02308366671354425,0.006824969419633457,0.005903398966902626,0.005375087876991251,0.0004945841569471058,0.0028632277181814183,0.008104320633494935,0.014307116502536715,0.013383210358808182,0.002630029215276647,-0.003272307274091019
2024-05-31,0.001571403019259773,0.012055197095139619,0.0055847463979492255,0.014513954731614629,0.014509723478528986,0.024547795544002722,0.011980170042433297,0.019639778689149116,0.017478828701133674,0.015505958808279405,0.010625663375538634
2024-06-03,0.0025187101353968577,-0.012301219889077128,-0.00045484401477256336,-0.006263476302948854,0.0070039970126492225,-0.026529080257705638,-0.005917298559004835,-0.003950097221101874,-0.011479370911148711,-0.00038779500062833703,0.003955507446319844
2024-06-04,0.002086212503473154,-0.002461946722746282,0.0010228654320246053,-0.004602145201408789,0.0028978901376063375,-0.009631956073052915,-0.011162262567021373,0.00945367643257829,-0.0004174561492489757,0.008629181968444193,0.003821025067716818
2024-06-05,0.02197077437561937,0.010056104800997416,0.005832947625214277,0.002909151565234782,0.004537425077004575,-0.00011118723093548018,0.006867044997968107,-0.0013076004972752413,-0.005721971616322764,-0.0021825690729644544,0.012082649471845678
2024-06-06,-0.0033416994201903587,-0.005955985114145635,0.007257628699437435,-0.0004844306032728241,0.003287258916661803,0.005215655153622873,0.0011030235840731543,0.00156904474131112,-0.010410684366742482,0.0030798362994970143,0.0005884105420492923
2024-06-07,0.0023217331037570397,0.0010632754721533303,-0.004100621432221069,0.0045910253464245005,0.001093283833245288,-0.003992637812215242,-0.0100838546279172,-0.007869633673916604,-0.010949354266935832,-0.005009209924708391,-0.00684853745237941
2024-06-10,0.002547717300831497,0.0031015200763967873,0.003203162598043014,-0.0038646584952301373,0.0036808985141773176,0.007527964426262443,-0.001002758667833948,0.0049911684022141784,0.012785986965742343,-0.0007729599637264384,0.002485171441290408
2024-06-11,0.018427472875794368,-0.005720889715223171,-0.0026404554720713966,-0.011439975084223036,-0.004159266191622009,-0.0019871905907432137,-0.00033456522274993936,-0.0031495142117777416,-0.006088307811958659,-0.0005156735801395453,0.0018891204417762959
2024-06-12,0.021877980661195937,0.009462492719663602,0.010353544985143705,-0.000979530635569079,-0.0021202171482606206,-0.010777258057714265,0.0018940959809730705,0.007072750807351185,-0.006554803810532336,-0.011019845103133932,-0.002125546342381516
2024-06-13,0.00787879524686848,-0.006434610270073205,0.0007792564854957594,-0.0007354475587747568,-0.0008221478303051174,-0.009202044326973802,-0.00033404377754915924,0.0049473032815156755,0.0022848586697715393,0.001302797864726706,-0.0086675576529337
2024-06-14,0.0037403554120447476,-0.010101463715211279,-0.007931350745338423,-0.003192783647308569,-0.000342543870122111,-0.007468648518267339,-0.009284588367072528,0.0007788136558948115,-0.0024277340130229664,0.0018210281680183038,0.0032146492788967247
2024-06-17,0.015039912963846713,0.010999874633130848,0.017399540907083025,0.008816798994611194,-0.0010288800466516134,0.002608887629385823,0.0073900365468288,-0.005204086572635421,-0.011070688747851908,0.009442034189908254,0.004743109808843993
2024-06-18,0.0012540783770677304,0.005373836731683372,-0.0033673953480208947,0.006320192656968812,0.001303098336122193,0.004183034329263802,-0.0011162519474716677,0.0039056552511516768,0.0004338050403763802,0.0012865399762501573,-0.00593245738626676
2024-06-20,-0.011299168549810773,0.000649483879204503,0.0012710676637824384,0.005316538936851175,0.003283901394078077,0.018221946103945272,0.0010047272061338521,-0.0026021460986462974,0.00863308345842368,-0.0021881873040146085,0.0042751959051617215
2024-06-21,-0.0017496797665727663,-0.0021122548110130645,0.008413901868726049,-0.0038638204168526436,0.0027967905814867897,-0.005776998655294454,0.00011152474133775208,0.002602146098646282,-0.005891224912789076,0.0007728605330819402,0.0064961881058822404
2024-06-24,-0.02482208726693013,0.004242416310194096,-0.004278813414173129,0.010222879649123565,0.005815966229674345,0.024901931274847272,0.006424309135813594,0.006723849735313719,0.013061721397794311,0.010606636356851032,0.0033467035301386135
2024-06-25,0.018177509777813,-0.008568374018180057,-0.004031463944696602,-0.007481679304474857,-0.0031322828629459275,0.002298052878379117,-0.01277774268995066,-0.014180813649472289,-0.009508752947101195,-0.006438307855069167,0.011114307109996504
2024-06-26,-0.0011485058612019149,-0.0027081199754281087,0.01439417164746426,-0.006318389707237167,-0.003552578646608161,-0.009885711012930391,-0.0006769109931947895,-0.001323467613048426,-0.004206775680867143,-0.0020688275924682286,0.00011640610477294443
2024-06-27,0.00048606206745063996,0.0010677439512188599,0.0060905889135331685,-0.001219687337314264,-0.0016439347768152455,0.002315356789131544,-0.0028259280519584797,0.008964052052300605,0.0017428493260566028,-0.004281175351209241,0.005684110777558604
2024-06-28,-0.0005302984824241794,0.00041036242242910146,-0.011176312418105397,0.0034114018251301032,-0.0008229819459380797,0.0038472626484935884,-0.0003397204029750293,0.008103663018222164,-0.011236989294968098,-0.004429958457776263,-0.009180013442389891
2024-07-01,0.007530299256661254,-0.010807441747715692,0.003393298043007036,0.0021868259383806344,-0.005642091966275619,0.0005481607961465378,-0.015519979211957585,-0.009679613418415542,-0.0069215000679903865,-0.007076439694454219,-0.004211719085902993
2024-07-02,0.004988767512911337,0.005459614846406563,0.019264763612456413,0.011583048763544141,-0.0036635374895708684,-0.0007677768042810208,0.0018383778598572405,0.004197241332406599,0.005158819864064022,0.0069459418902908686,0.008870393572012535
2024-07-03,0.013398546304113045,0.0036232106132479624,0.006357586084853517,-0.0031238868379212113,-0.00764697418616309,0.004379719662220486,0.007434176919016868,-0.0010477133550853847,0.006009736653044254,-0.0016993902069838821,0.0003483684590180884
2024-07-05,0.0030535023854066385,-0.00362321061324786,0.008115363297484569,-0.00024078377506277663,0.007716405513551207,-0.01574658265618465,0.0015939062470347815,0.0036620445830011592,0.0017520102086789966,0.012222088303276694,0.019212696683472606
2024-07-08,0.006804319848949633,0.001236605045388643,0.00047537770562685987,-0.0026514110594636512,-0.0011087436806684146,-0.006123034294600924,0.00295372196953097,0.002347026134838105,0.0010206294311793597,-0.001551821387747629,-0.009042629598146695
2024-07-09,-0.0008107080854927469,-0.004376441174998064,0.0033209231764970296,0.00769413401022306,0.004840982073089124,-0.008860876313799547,-0.010261174290554778,0.00026059440424056225,0.002910323757874423,-0.0025921497499527286,0.0030998578824007355
2024-07-10,0.014408203991592436,0.008897728523659974,0.007497292050483893,0.0038250742153023336,0.009407213721297802,0.006736904853004011,0.01331898105404315,0.007006598394943047,0.009400652864619169,0.004402529872096988,0.0062843930857540906
2024-07-11,-0.02535229902826454,0.01263321048620222,-0.012774019990079917,0.007843196518903571,0.007014502888572819,0.010353641208343601,0.013590359722574283,0.026287024286055123,0.018116062389571367,-0.0037536276537602758,-0.013763116637322248
