Date,XLK,XLI,XLY,XLF,XLV,XLE,XLB,XLRE,XLU,XLP,XLC
2025-04-14,4.600271273514471,4.830642627335377,4.547424216974321,3.8380101379578098,4.913481884197265,3.646850273622915,3.6876862681854092,3.6491868660343516,3.6315205017276795,4.3760199372963955,4.5081595026140695
2025-04-15,4.603911765114051,4.825668885341003,4.540197814240536,3.840551981278515,4.90732752038174,3.645333536170412,3.679799526248659,3.6506941087130964,3.6313918225925614,4.367540714468986,4.510659613170688
2025-04-16,4.568548399825355,4.811882173291054,4.515219367893741,3.82477328549519,4.897107793453877,3.6535223917077606,3.671974732974852,3.6501920459938675,3.622339623423459,4.35674589703488,4.483366196797018
2025-04-17,4.563118865217751,4.817323881955718,4.5214957146898085,3.827349037944404,4.891220679114483,3.6758558468881537,3.6788092353982362,3.66588932376321,3.6325496418244048,4.377853912798577,4.489816343523759
2025-04-21,4.536957687726144,4.794642387946729,4.494433731208221,3.8056796800395922,4.869433656188685,3.6493733990460266,3.6634598178721585,3.6449043153957943,3.6086059067725453,4.368280840155835,4.467056253185002
2025-04-22,4.561042623594186,4.811962333954907,4.525586516261233,3.8382222394058565,4.888041932632368,3.674505187528282,3.6865809390015047,3.6651473023745487,3.635502772462805,4.382362939048622,4.492804976818542
2025-04-23,4.589623244126432,4.824401737489165,4.547686958516106,3.850026660377253,4.89299045537217,3.672660531337945,3.687809049587217,3.66638366646652,3.639724719636351,4.376631668219479,4.508703514951597
2025-04-24,4.6262595575977405,4.846580390768261,4.567405126723617,3.86107185092615,4.905146483352775,3.688535786210686,3.7091793456585007,3.669344407286882,3.64125548265558,4.367787612881509,4.528521110955985
2025-04-25,4.640949408956532,4.846502897798252,4.585224743013281,3.856293713375532,4.9099388386644405,3.686716854318252,3.701703143271695,3.667865035231853,3.6381915094627897,4.365193104079326,4.534793447897
2025-04-28,4.639317267211309,4.849830401556834,4.58557896670255,3.859412492249111,4.913915073206418,3.6937318778908463,3.703516941556937,3.674014553974086,3.6443100965858735,4.36184759376955,4.538601284710578
2025-04-29,4.643966937728571,4.856298965391261,4.592636599679383,3.869738833922351,4.91880909960283,3.6908352429482116,3.711818840324628,3.68207410452631,3.6520321733610266,4.370128857859613,4.545859593226065
2025-04-30,4.648118970021724,4.863488213004085,4.583502652499879,3.871586300570983,4.92731681916823,3.663509999663779,3.7169577806528524,3.686685218858148,3.6469752883734756,4.377365194218139,4.5461738954657465
2025-05-01,4.662681193706062,4.871004492413773,4.589013216903558,3.871381239111613,4.899672590198606,3.667229832943875,3.7125374696100826,3.6895866396072297,3.64988598717197,4.368650794332428,4.551294906100848
2025-05-02,4.6792527137873465,4.888771755167539,4.604421920267266,3.891887481236244,4.91340979857925,3.681728281564339,3.72927869082767,3.7018243099117014,3.6576908425895573,4.374060129757206,4.566707577734644
2025-05-05,4.673929570746481,4.889291697422698,4.593740985045806,3.8854358782015312,4.910590463622352,3.663509999663779,3.721833233950288,3.7006310216858886,3.655179666413758,4.373201606937776,4.569065839942022
2025-05-06,4.6655870512751845,4.880489741352256,4.584971760464458,3.8797562798154295,4.8826222688874665,3.66375832822751,3.714570832372586,3.6936824307520815,3.6672995105640704,4.371482057810626,4.568860873901313
2025-05-07,4.675552594550776,4.885571484316186,4.592737027695948,3.8856381563778,4.890260783961784,3.6641309498783428,3.7090592539120006,3.6929609457891526,3.670152023732819,4.373078928123027,4.567015475496946
2025-05-08,4.685052757455594,4.899267981565532,4.604471623568725,3.893895130042101,4.881206916962101,3.6772046844277004,3.722307604263049,3.688137029231747,3.6620697697063633,4.371850733452126,4.569372933493015
2025-05-09,4.683812870930449,4.900076467104144,4.609275441122633,3.893895130042101,4.8702628698013175,3.6872022518874936,3.7249127182304966,3.694163226565221,3.663816024736457,4.36605881770726,4.564241056314194
2025-05-12,4.7291832322300245,4.930395923680379,4.657780819090966,3.913949325761106,4.894683542651039,3.7129506362504774,3.747826896180991,3.6951241252528795,3.657816181911008,4.367540714468986,4.5848141005084715
2025-05-13,4.750560485477477,4.937356758639032,4.670919521645378,3.9180692196001554,4.86413936449132,3.7269220158565886,3.742844556747687,3.6815874596154012,3.65643609200828,4.353997599889714,4.59454478296462
2025-05-14,4.757030844244542,4.932531987053223,4.674767600857462,3.9153245105171375,4.8403506819152655,3.7208408677209146,3.733625775733562,3.6730331454550855,3.6520321733610266,4.348604173117533,4.5997226357351515
2025-05-15,4.758396584516037,4.943566121302261,4.672544010709474,3.921976811049024,4.853389517709264,3.725054928070461,3.743773359953531,3.6912751683706775,3.6731196650988047,4.368897322226046,4.603687306059047
2025-05-16,4.760271624812628,4.954897343806136,4.681960257558223,3.928004016366247,4.873348252933603,3.723535290616821,3.753934018302141,3.7037302571692816,3.6877059371378444,4.380293738354538,4.610489797741527
2025-05-19,4.758823000201612,4.958299468557573,4.67961453061324,3.928585300839613,4.8829199400434975,3.710464778707633,3.756457955082071,3.705870290446928,3.691955848138947,4.383213826411327,4.611471700806051
2025-05-20,4.755064076831919,4.954688662984416,4.6743973338225135,3.9231462152535204,4.885372842012043,3.701176599288941,3.7547378533503166,3.7006310216858886,3.69485967152837,4.386730994458403,4.609014943021132
2025-05-21,4.736098190447715,4.937639890158687,4.653913991428584,3.90248239897608,4.86193785791942,3.6825817223075568,3.7413334544358015,3.6737691468969698,3.676447840789428,4.375040657686432,4.601508782360764
2025-05-22,4.736359924207486,4.937427357494124,4.658204319582093,3.9012885644455535,4.8540791593258765,3.6786740715499184,3.7402858002011126,3.6703294408643754,3.6620697697063633,4.370867167615382,4.599325272109794
2025-05-23,4.725266827373201,4.934166514591987,4.649178018302433,3.8976985629079226,4.85246933453671,3.681850067912816,3.738304109915074,3.670575402031728,3.673983675685697,4.374550561942731,4.594744552224465
2025-05-27,4.748753248750961,4.951623141084215,4.678278174944233,3.915128225624463,4.8663361525925835,3.69047234677385,3.755655680492165,3.686927285895844,3.6814807252688744,4.383578298110687,4.610882598811579
2025-05-28,4.744610381529314,4.946656620555047,4.669059878937724,3.908429979866616,4.8611775477485235,3.6776947200740944,3.741914980505742,3.686927285895844,3.6674237488192936,4.376754007859784,4.610686255500269
2025-05-29,4.746295533274102,4.947567695829359,4.669478487489033,3.913556177053829,4.867848262764834,3.685137683053861,3.745628562550686,3.6960839121349083,3.6743535716554643,4.380781028142862,4.602598675700671
2025-05-30,4.743182272744768,4.948197971013152,4.664021061933758,3.915717040769644,4.869961523575172,3.676223892141201,3.7457442521092377,3.6970429678934593,3.684537115905868,4.389511598574797,4.606749291327929
2025-06-02,4.751978037708762,4.9469369147323965,4.6663569630698705,3.9161094929854166,4.87056459332608,3.6892625670571317,3.751633907847243,3.698479734674848,3.6877059371378444,4.390115039531243,4.6116680415757205
2025-06-03,4.766890995101073,4.954619057170075,4.671662568540899,3.9180692196001554,4.872897475708778,3.701057144188702,3.7618292540794362,3.694884034527195,3.690379507212971,4.3891492833834125,4.608818080597078
2025-06-04,4.7683701769983635,4.955175553020291,4.6690132129071005,3.9123755738838173,4.874850038094007,3.6813621608930833,3.7655832526707673,3.698001104745275,3.672749215427491,4.382119899672711,4.615194692955784
2025-06-05,4.76553674969064,4.95447993860592,4.6434650397811135,3.9096153241320777,4.873498661326511,3.680385439750725,3.759661520951548,3.6977616093214793,3.671142281103873,4.372465019345333,4.6165628669530925
2025-06-06,4.774936395740322,4.962863836942809,4.656367902382918,3.921976811049024,4.882994372883208,3.699021011430718,3.762285030117815,3.7006310216858886,3.6755861508501857,4.375652795820648,4.629274603998656
2025-06-09,4.779832903337106,4.961966490970478,4.664348377922937,3.9165017152898587,4.881281477411499,3.7009373921440707,3.768983840605698,3.7001534205655626,3.6691607847800047,4.374305327862114,4.626377728865393
2025-06-10,4.78541165171298,4.957606239076171,4.6762471574226145,3.917677535880809,4.892621938644378,3.7186096437934975,3.775188521299165,3.70895354254944,3.6715133264315156,4.376509409505409,4.638966237917555
2025-06-11,4.783208851780741,4.958091603774635,4.668314823256065,3.9165017152898587,4.89313782404641,3.7329665895500836,3.765242698360791,3.703492318059145,3.672131364879093,4.373078928123027,4.636671780601544
2025-06-12,4.7924446034754435,4.95545357735921,4.663600018202448,3.9165017152898587,4.900915972608417,3.7364370751017018,3.7694364561136533,3.70895354254944,3.6841708725417313,4.378952513614519,4.628502948977985
2025-06-13,4.778328887001178,4.947007057308866,4.654339132344644,3.8958986787347065,4.8959332540598375,3.753725428345357,3.757717716685027,3.7008697367347168,3.6784149644619384,4.366676380186064,4.6183191371911985
2025-06-16,4.794380257416219,4.953853503947862,4.665049470366927,3.9072433055520115,4.892843064977202,3.750769843757942,3.766150850414273,3.7018243099117014,3.6734899775879772,4.369882826489613,4.6353309366159845
2025-06-17,4.787278160506388,4.946305735499492,4.647657760433124,3.9014875844673083,4.876199591106639,3.760061712320315,3.7563434984416695,3.6977616093214793,3.6651860717600395,4.361350987704507,4.626474451589614
2025-06-18,4.788479071069955,4.943917860052532,4.6481330025470715,3.901089504806945,4.874474890613471,3.7534983786848666,3.7534743298551922,3.6996755912334076,3.6677961762020863,4.360108392517156,4.626957775631871
2025-06-20,4.784040550427392,4.945042289234702,4.64932037615015,3.903873201852886,4.86965996938603,3.7636644760813316,3.7466704572269824,3.6994364965537954,3.6705234366045576,4.3674173391703155,4.620850438754258
2025-06-23,4.795377779534541,4.958492500760199,4.668947433009263,3.9163872475512354,4.871098647791854,3.7380508336858544,3.757750743808266,3.713925096482524,3.683120831972245,4.378932998569136,4.633432929360754
2025-06-24,4.813169798331242,4.966799390022724,4.674482403451345,3.9312313357652413,4.883281881258812,3.7249467547678945,3.765998209948,3.71866888931659,3.687419839895681,4.378072618892453,4.6462488370223705
2025-06-25,4.821667739097547,4.957936347014167,4.662630915508428,3.927930055515231,4.884178542710375,3.72057961816874,3.7563694395292826,3.6939940682120596,3.673970414184527,4.36457976806723,4.646058657790871
2025-06-26,4.82854204375793,4.9687278531753245,4.671788485444903,3.935294424722,4.886565601501549,3.734790831682619,3.7673661105057326,3.6876680310926035,3.6822589233547,4.3637070418123765,4.657587752777083
2025-06-27,4.827346472777763,4.9786548190915445,4.688301778934537,3.93818645070975,4.884402582504288,3.7295293452021983,3.768618465774163,3.6913225465858406,3.684228169786631,4.368435818022492,4.669264124556457
2025-06-30,4.837108385818347,4.983615714233085,4.682520956716289,3.9464312138065107,4.890803232212946,3.7237681403550926,3.7677077934775096,3.6985917535228445,3.6882775044849527,4.3736363941538015,4.677126912460563
2025-07-01,4.828143678897878,4.986931684062187,4.6867910263231725,3.9519534405180043,4.904947282507016,3.731403185892803,3.793230654355645,3.7053291445418215,3.6917004454337703,4.386032995150852,4.670006900462208
2025-07-02,4.838647307577279,4.987944699364139,4.6947769735696046,3.951193612744758,4.895023209545474,3.7484580326943306,3.808106115481127,3.7072457518367976,3.682997857277539,4.388956190657157,4.667125924003707
2025-07-03,4.851730646094038,4.996413033129059,4.700216492646443,3.9619677384801713,4.89605691874662,3.749607650816767,3.8074497028944716,3.7077243770374304,3.6904791070616154,4.388469647598446,4.672601852041729
2025-07-07,4.843760049567429,4.992926932255423,4.687432226183133,3.9523332479319224,4.887608085910784,3.739908970314506,3.7977718000037175,3.7000394074211096,3.692554353092055,4.387617532376444,4.662929162218284
2025-07-08,4.849119889219484,4.992658306434351,4.684038169237465,3.9433714094403998,4.892137853838565,3.7664703576767784,3.8059163109761482,3.6985917535228445,3.6818891554971973,4.3783184625044145,4.660870883008412
2025-07-09,4.855110651065432,4.999620363758426,4.689947363027218,3.9470039507485914,4.89598310965261,3.7613730928174585,3.811926877980521,3.69810892511966,3.6912121842156433,4.3717821350003625,4.6634897635241055
2025-07-10,4.851808629291202,5.005208506655749,4.700939411249443,3.9529025422381245,4.902090573791236,3.7689528549575084,3.8172515217485645,3.703168396831022,3.6993594909905774,4.375363862622393,4.660121431869387
2025-07-11,4.847401638884442,5.001619657099338,4.701210509661664,3.942413214103048,4.893766528477972,3.773450678056365,3.8090900117377506,3.7022066370291116,3.697905181143861,4.371658414660205,4.653633758746416
2025-07-14,4.846580450698628,5.006998010925109,4.704906770280986,3.9498623580489074,4.892582332181514,3.762394644198823,3.8035018980088857,3.7089197050751257,3.701899619771803,4.372524232050337,4.663396339798571
2025-07-15,4.855421019881608,4.999486955879686,4.690495336544519,3.9325876086182,4.874422435669633,3.7478826377415535,3.7827407337615595,3.695932597525033,3.692310413138465,4.362458911731315,4.653445051630929
2025-07-16,4.8585178817436185,5.003016828918342,4.692319562844543,3.9395333295848025,4.886788992059874,3.739212562290269,3.785429335363434,3.7067668974443806,3.692798138559012,4.365949699579316,4.6564596656711
2025-07-17,4.867560507432803,5.0122158721239165,4.695731043516228,3.9491009391450635,4.875327072730001,3.74534721168619,3.792453229696058,3.7058086877385272,3.6969344649058553,4.375363862622393,4.659934017403771
2025-07-18,4.866909114123207,5.009973555827285,4.704546876579382,3.9496721495121143,4.868674336333527,3.7372368289823155,3.7947836070694403,3.708680847242592,3.713549364345811,4.372647941590315,4.655330231985832
2025-07-21,4.86821159400121,5.004677641065883,4.709261830563135,3.946813050317985,4.862969415360481,3.7268291941126934,3.7998693131401486,3.7124975127355597,3.7167679506354645,4.372524232050337,4.6686138859588375
2025-07-22,4.85890439000513,5.007064268993572,4.7193354386073025,3.9523332479319224,4.881411481791661,3.7315201672974627,3.813559949457464,3.729729127694482,3.728952480483415,4.381632021759748,4.6709344522895
2025-07-23,4.864606702171074,5.024849787155513,4.724069609427888,3.96027417112739,4.9017234676950965,3.7470766001692306,3.816926357206654,3.732533585468936,3.7213991660465964,4.381999549956508,4.676389550387791
2025-07-24,4.868823808179434,5.023157173388196,4.707378460718782,3.9597090591991395,4.897973817796436,3.754193309844408,3.806573645763044,3.731132431126135,3.720094998771689,4.378441457359412,4.678047886592341
2025-07-25,4.871116542159299,5.033012641191896,4.716626419058829,3.96665681773589,4.903263343882164,3.7504115619895306,3.8183347243563808,3.731132431126135,3.7227012659008825,4.380160652257334,4.66870682353378
2025-07-28,4.879062315487822,5.029910705966939,4.722435102417845,3.9597090591991395,4.89450589683463,3.7617138145779854,3.803721530660343,3.7136873383508155,3.7119959135048695,4.369800577318406,4.66330290734423
